timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-12-01 18:00:00,0.06390328151986184,0.06018054162487463,0.0733398253358578,0.3355390730922236,0.1414141414141414,0.034482951627595876,0.3193116634799235,0.8106508875739635,0.3564356435643564,0.0,0.11000000000000001
2016-12-01 19:00:00,0.09153713298791019,0.11434302908726178,0.06042470095029485,0.40655016451748216,0.1313131313131313,0.004164783441988984,0.2925430210325048,0.8067061143984233,0.3712871287128713,0.0,0.09000000000000001
2016-12-01 20:00:00,0.09153713298791019,0.10230692076228685,0.034594452179168934,0.38118906043703266,0.1414141414141414,0.004164783441988984,0.23709369024856597,0.8126232741617372,0.3795379537953795,0.0,0.09000000000000001
2016-12-01 21:00:00,0.07772020725388601,0.062186559679037114,0.028136889986387456,0.24423909840260552,0.1313131313131313,0.02048995092654654,0.22562141491395793,0.8145956607495073,0.3712871287128713,0.0,0.11000000000000001
2016-12-01 22:00:00,0.039723661485319514,0.03510531594784353,0.028136889986387456,0.15293912371298737,0.10101010101010101,0.05314028589566165,0.21606118546845124,0.8126232741617372,0.37788778877887785,0.0,0.09000000000000001
2016-12-01 23:00:00,0.039723661485319514,0.03610832497492478,0.0313656710827782,0.16308356534516716,0.09090909090909091,0.046143785545136984,0.21032504780114725,0.8106508875739635,0.3795379537953795,0.0,0.09000000000000001
2016-12-02 00:00:00,0.046632124352331605,0.03610832497492478,0.021679327793605978,0.1326502404486278,0.10101010101010101,0.05314028589566165,0.19694072657743786,0.8106508875739635,0.38613861386138615,0.0,0.06
2016-12-02 01:00:00,0.05354058721934369,0.05015045135406219,0.008764203408043023,0.19351689024170654,0.10101010101010101,0.018157784143038317,0.18546845124282985,0.8106508875739635,0.3894389438943894,0.0,0.12
2016-12-02 02:00:00,0.048359240069084625,0.0320962888665998,0.015221765600824501,0.2391668775865156,0.11111111111111112,0.01116128379251365,0.17782026768642448,0.8106508875739635,0.3943894389438944,0.0,0.09000000000000001
2016-12-02 03:00:00,0.06563039723661486,0.04914744232698094,0.008764203408043023,0.2391668775865156,0.1313131313131313,0.004164783441988984,0.16061185468451245,0.8027613412228796,0.39933993399339934,0.0,0.09000000000000001
2016-12-02 04:00:00,0.11917098445595856,0.08826479438314945,0.024908108889996717,0.3304668522761337,0.42424242424242425,0.004164783441988984,0.1491395793499044,0.7850098619329415,0.39933993399339934,0.0,0.05
2016-12-02 05:00:00,0.08290155440414508,0.07723169508525576,0.011992984504433762,0.2594557608508752,0.24242424242424243,0.004164783441988984,0.14149139579349906,0.7850098619329415,0.40429042904290424,0.0,0.1
2016-12-02 06:00:00,0.08808290155440415,0.07021063189568706,0.005535422311652283,0.24423909840260552,0.2626262626262626,0.004164783441988984,0.13575525812619504,0.777120315581854,0.40264026402640263,0.0,0.09000000000000001
2016-12-02 07:00:00,0.16062176165803108,0.10631895687061182,0.021679327793605978,0.3051057481956842,0.41414141414141414,0.004164783441988984,0.13766730401529637,0.7751479289940839,0.4092409240924092,0.0,0.06
2016-12-02 08:00:00,0.10880829015544041,0.09729187562688063,0.011992984504433762,0.26452798166696506,0.3131313131313131,0.004164783441988984,0.13957934990439771,0.7830374753451679,0.41419141914191415,0.0,0.08000000000000002
2016-12-02 09:00:00,0.11398963730569948,0.1033099297893681,0.024908108889996717,0.315250189827864,0.3333333333333333,0.004164783441988984,0.19120458891013387,0.7850098619329415,0.4438943894389439,0.0,0.04000000000000001
2016-12-02 10:00:00,0.18825561312607944,0.14142427281845538,0.12822910397450038,0.43698348941402154,0.35353535353535354,0.004164783441988984,0.2676864244741874,0.7869822485207081,0.42409240924092406,0.0,0.12
2016-12-02 11:00:00,0.2003454231433506,0.15646940822467403,0.13145788507089112,0.49277791839101037,0.3434343434343434,0.004164783441988984,0.30783938814531553,0.7712031558185402,0.42409240924092406,0.0,0.12
2016-12-02 12:00:00,0.23488773747841105,0.1695085255767302,0.13468666616728187,0.5536445681840891,0.3333333333333333,0.004164783441988984,0.3384321223709369,0.7455621301775146,0.4306930693069307,0.0,0.18000000000000002
2016-12-02 13:00:00,0.19516407599309155,0.15646940822467403,0.14114422836006332,0.5435001265519094,0.2828282828282828,0.004164783441988984,0.3709369024856597,0.7238658777120328,0.42409240924092406,0.0,0.15000000000000002
2016-12-02 14:00:00,0.16062176165803108,0.12637913741223672,0.12822910397450038,0.4775612559427407,0.2222222222222222,0.01116128379251365,0.3957934990439771,0.7080867850098613,0.4207920792079208,0.0,0.15000000000000002
2016-12-02 15:00:00,0.12435233160621761,0.09327983951855566,0.1056276362997652,0.4166946061496619,0.1717171717171717,0.02048995092654654,0.4053537284894838,0.6942800788954635,0.41254125412541254,0.0,0.1
2016-12-02 16:00:00,0.10880829015544041,0.0802407221664995,0.0894837308178115,0.38626128125312253,0.1313131313131313,0.025154284493562985,0.390057361376673,0.6923076923076934,0.400990099009901,0.0,0.09000000000000001
2016-12-02 17:00:00,0.10189982728842832,0.08425275827482447,0.07011104423946705,0.4471279310462013,0.1515151515151515,0.004164783441988984,0.3384321223709369,0.6824457593688358,0.4191419141914191,0.0,0.06999999999999999
2016-12-02 18:00:00,0.1381692573402418,0.11033099297893681,0.06042470095029485,0.48263347675883056,0.2121212121212121,0.004164783441988984,0.2887189292543021,0.6844181459566094,0.42574257425742573,0.0,0.06999999999999999
2016-12-02 19:00:00,0.19516407599309155,0.1303911735205617,0.06365348204668558,0.46741681431056087,0.24242424242424243,0.004164783441988984,0.25239005736137665,0.6923076923076934,0.4306930693069307,0.0,0.1
2016-12-02 20:00:00,0.15544041450777202,0.11334002006018054,0.06042470095029485,0.4522001518622912,0.2222222222222222,0.004164783441988984,0.248565965583174,0.6982248520710037,0.42244224422442245,0.0,0.13999999999999999
2016-12-02 21:00:00,0.14335060449050085,0.1033099297893681,0.050738357661122634,0.4319112685979316,0.2222222222222222,0.004164783441988984,0.22944550669216063,0.6942800788954635,0.42409240924092406,0.0,0.08000000000000002
2016-12-02 22:00:00,0.13471502590673576,0.09327983951855566,0.050738357661122634,0.42176682696575185,0.20202020202020202,0.004164783441988984,0.21606118546845124,0.6863905325443795,0.42574257425742573,0.0,0.04000000000000001
2016-12-02 23:00:00,0.14162348877374784,0.08826479438314945,0.04105201437195042,0.4319112685979316,0.2121212121212121,0.004164783441988984,0.2237093690248566,0.6804733727810657,0.42409240924092406,0.0,0.16000000000000003
2016-12-03 00:00:00,0.14680483592400692,0.08826479438314945,0.04105201437195042,0.42683904778184173,0.2121212121212121,0.004164783441988984,0.20650095602294455,0.6706114398422081,0.42574257425742573,0.0,0.2
2016-12-03 01:00:00,0.13471502590673576,0.0802407221664995,0.0313656710827782,0.3304668522761337,0.2121212121212121,0.004164783441988984,0.19694072657743786,0.6587771203155803,0.429042904290429,0.0,0.18000000000000002
2016-12-03 02:00:00,0.11053540587219343,0.08124373119358073,0.08302616862503003,0.21887799432215602,0.1414141414141414,0.004164783441988984,0.18929254302103252,0.6548323471400401,0.42574257425742573,0.0,0.15000000000000002
2016-12-03 03:00:00,0.14507772020725387,0.08425275827482447,0.024908108889996717,0.20873355268997623,0.1717171717171717,0.004164783441988984,0.18546845124282985,0.6489151873767263,0.429042904290429,0.0,0.19
2016-12-03 04:00:00,0.11398963730569948,0.06820461384152457,0.015221765600824501,0.25438354003478525,0.10101010101010101,0.004164783441988984,0.18738049713193117,0.6370808678500985,0.4273927392739274,0.0,0.16000000000000003
2016-12-03 05:00:00,0.10189982728842832,0.07622868605817452,0.011992984504433762,0.37104461880485284,0.1515151515151515,0.004164783441988984,0.1739961759082218,0.6311637080867847,0.43399339933993397,0.0,0.06999999999999999
2016-12-03 06:00:00,0.16753022452504318,0.10732196589769308,0.011992984504433762,0.3507557355404933,0.3333333333333333,0.004164783441988984,0.17782026768642448,0.6232741617357007,0.43399339933993397,0.0,0.11000000000000001
2016-12-03 07:00:00,0.11744386873920552,0.08425275827482447,0.008764203408043023,0.36597239798876297,0.2626262626262626,0.004164783441988984,0.16443594646271512,0.6272189349112445,0.43234323432343236,0.0,0.06
2016-12-03 08:00:00,0.14853195164075994,0.10431293881644935,0.008764203408043023,0.36597239798876297,0.30303030303030304,0.004164783441988984,0.1682600382409178,0.6291913214990146,0.43564356435643564,0.0,0.04000000000000001
2016-12-03 09:00:00,0.2141623488773748,0.1354062186559679,0.034594452179168934,0.4319112685979316,0.41414141414141414,0.0064969502254972064,0.20267686424474188,0.6272189349112445,0.4471947194719472,0.0,0.1
2016-12-03 10:00:00,0.3920552677029361,0.28886659979939816,0.14114422836006332,0.609438997161078,0.6666666666666667,0.01116128379251365,0.2676864244741874,0.6252465483234708,0.45874587458745875,0.0,0.03
2016-12-03 11:00:00,0.2918825561312608,0.24373119358074224,0.12500032287810964,0.609438997161078,0.4343434343434343,0.004164783441988984,0.30975143403441685,0.6055226824457591,0.46204620462046203,0.0,0.17
2016-12-03 12:00:00,0.24179620034542315,0.18054162487462388,0.11854276068532815,0.6195834387932577,0.3434343434343434,0.004164783441988984,0.32887189292543023,0.5818540433925037,0.46204620462046203,0.0,0.15000000000000002
2016-12-03 13:00:00,0.26424870466321243,0.17251755265797394,0.1379154472636726,0.6297278804254376,0.30303030303030304,0.0064969502254972064,0.35181644359464626,0.5581854043392518,0.45874587458745875,0.0,0.13
2016-12-03 14:00:00,0.2711571675302245,0.17051153460381144,0.13145788507089112,0.6297278804254376,0.2727272727272727,0.008829117009005428,0.3632887189292543,0.5364891518737664,0.4504950495049505,0.0,0.13
2016-12-03 15:00:00,0.2538860103626943,0.16449348044132397,0.1056276362997652,0.5485723473679992,0.2121212121212121,0.02048995092654654,0.361376673040153,0.5285996055226825,0.45544554455445546,0.0,0.16000000000000003
2016-12-03 16:00:00,0.2694300518134715,0.1675025075225677,0.07979738752863928,0.4978501392071003,0.1818181818181818,0.039147285194612316,0.3479923518164436,0.5246548323471387,0.47194719471947194,0.0,0.11000000000000001
2016-12-03 17:00:00,0.2987910189982729,0.1875626880641926,0.050738357661122634,0.5891501138967183,0.2121212121212121,0.01116128379251365,0.3173996175908222,0.5246548323471387,0.48184818481848185,0.0,0.06999999999999999
2016-12-03 18:00:00,0.3540587219343696,0.2156469408224674,0.024908108889996717,0.655088984505887,0.25252525252525254,0.004164783441988984,0.2734225621414914,0.5325443786982262,0.4834983498349835,0.0,0.020000000000000004
2016-12-03 19:00:00,0.3696027633851468,0.2246740220661986,0.034594452179168934,0.6195834387932577,0.3131313131313131,0.004164783441988984,0.25621414913957935,0.5325443786982262,0.4768976897689769,0.0,0.06
2016-12-03 20:00:00,0.32124352331606215,0.18655967903711135,0.0313656710827782,0.5688612306323588,0.2828282828282828,0.004164783441988984,0.24091778202676867,0.5226824457593686,0.4653465346534653,0.0,0.09000000000000001
2016-12-03 21:00:00,0.3333333333333333,0.19358074222668004,0.03782323327555968,0.5891501138967183,0.29292929292929293,0.004164783441988984,0.24665391969407266,0.5226824457593686,0.4735973597359736,0.0,0.12
2016-12-03 22:00:00,0.46113989637305697,0.2928786359077232,0.03782323327555968,0.655088984505887,0.3434343434343434,0.004164783441988984,0.23135755258126195,0.5207100591715985,0.47029702970297027,0.0,0.06999999999999999
2016-12-03 23:00:00,0.39032815198618304,0.2597793380140421,0.024908108889996717,0.5942223347128083,0.36363636363636365,0.004164783441988984,0.21988527724665394,0.5207100591715985,0.47194719471947194,0.0,0.13999999999999999
2016-12-04 00:00:00,0.29015544041450775,0.16850551654964896,0.024908108889996717,0.5232112432875498,0.30303030303030304,0.004164783441988984,0.21988527724665394,0.5108481262327409,0.4653465346534653,0.0,0.06999999999999999
2016-12-04 01:00:00,0.2815198618307427,0.16349047141424275,0.021679327793605978,0.4877056975749205,0.2828282828282828,0.004164783441988984,0.1931166347992352,0.5069033530572007,0.4653465346534653,0.0,0.06999999999999999
2016-12-04 02:00:00,0.37478411053540583,0.2176529588766299,0.015221765600824501,0.49277791839101037,0.47474747474747475,0.0064969502254972064,0.18546845124282985,0.5108481262327409,0.46204620462046203,0.0,0.17
2016-12-04 03:00:00,0.40587219343696024,0.2547642928786359,0.01845054669721524,0.5282834641036397,0.5151515151515152,0.004164783441988984,0.1835564053537285,0.504930966469427,0.4653465346534653,0.0,0.16000000000000003
2016-12-04 04:00:00,0.3246977547495682,0.18856569709127383,0.011992984504433762,0.5079945808392801,0.40404040404040403,0.004164783441988984,0.17017208413001914,0.4930966469427993,0.46039603960396036,0.0,0.09000000000000001
2016-12-04 05:00:00,0.309153713298791,0.18655967903711135,0.028136889986387456,0.4978501392071003,0.5353535353535354,0.004164783441988984,0.17590822179732313,0.4891518737672591,0.4653465346534653,0.0,0.11000000000000001
2016-12-04 06:00:00,0.3126079447322971,0.19157472417251756,0.021679327793605978,0.51306680165537,0.4343434343434343,0.004164783441988984,0.17973231357552583,0.487179487179489,0.47194719471947194,0.0,0.11000000000000001
2016-12-04 07:00:00,0.3298791018998273,0.2106318956870612,0.034594452179168934,0.5891501138967183,0.40404040404040403,0.004164783441988984,0.18738049713193117,0.487179487179489,0.47194719471947194,0.0,0.09000000000000001
2016-12-04 08:00:00,0.3160621761658031,0.20361083249749248,0.0313656710827782,0.5029223600231901,0.3939393939393939,0.004164783441988984,0.20650095602294455,0.5009861932938833,0.48514851485148514,0.0,0.05
2016-12-04 09:00:00,0.35233160621761656,0.23470411233701105,0.07011104423946705,0.5587167890001791,0.48484848484848486,0.004164783441988984,0.28680688336520077,0.5029585798816569,0.5099009900990099,0.0,0.12
2016-12-04 10:00:00,0.40932642487046633,0.29889669007021064,0.12500032287810964,0.6449445428737073,0.6060606060606061,0.0064969502254972064,0.34990439770554493,0.5029585798816569,0.4636963696369637,0.0,0.13999999999999999
2016-12-04 11:00:00,0.13471502590673576,0.1283851554663992,0.09271251191420224,0.39133350206921247,0.1818181818181818,0.008829117009005428,0.367112810707457,0.5009861932938833,0.4207920792079208,0.0,0.13
2016-12-04 12:00:00,0.10535405872193437,0.1033099297893681,0.07979738752863928,0.3406112939083135,0.1414141414141414,0.018157784143038317,0.3709369024856597,0.487179487179489,0.40264026402640263,0.0,0.13
2016-12-04 13:00:00,0.07772020725388601,0.08926780341023069,0.07011104423946705,0.2290224359543358,0.10101010101010101,0.05080811911215343,0.3709369024856597,0.4714003944773175,0.40264026402640263,0.0,0.17
2016-12-04 14:00:00,0.08635578583765112,0.09127382146439318,0.0733398253358578,0.20873355268997623,0.09090909090909091,0.06480111981320276,0.3919694072657744,0.46351084812623355,0.3943894389438944,0.0,0.18000000000000002
2016-12-04 15:00:00,0.07081174438687392,0.09929789368104312,0.06688226314307633,0.18844466942561663,0.08080808080808081,0.0787941205142521,0.40917782026768645,0.46351084812623355,0.3976897689768977,0.0,0.17
2016-12-04 16:00:00,0.06735751295336788,0.09528585757271815,0.04750957656473189,0.19351689024170654,0.0707070707070707,0.08112628729776032,0.40152963671128106,0.4714003944773175,0.3927392739273927,0.0,0.11000000000000001
2016-12-04 17:00:00,0.08290155440414508,0.10631895687061182,0.06042470095029485,0.315250189827864,0.10101010101010101,0.036815118411104096,0.35564053537284895,0.48520710059171535,0.42574257425742573,0.0,0.11000000000000001
2016-12-04 18:00:00,0.23488773747841105,0.19558676028084254,0.04105201437195042,0.40655016451748216,0.1818181818181818,0.015825617359530093,0.3173996175908222,0.5069033530572007,0.4636963696369637,0.0,0.06
2016-12-04 19:00:00,0.2625215889464594,0.20060180541624875,0.034594452179168934,0.462344593494471,0.2828282828282828,0.008829117009005428,0.2925430210325048,0.5285996055226825,0.46204620462046203,0.0,0.13999999999999999
2016-12-04 20:00:00,0.27979274611398963,0.21664994984954866,0.05719591985390411,0.462344593494471,0.2727272727272727,0.004164783441988984,0.2982791586998088,0.5483234714003942,0.4966996699669967,0.0,0.1
2016-12-04 21:00:00,0.35751295336787564,0.24874623871614845,0.034594452179168934,0.48263347675883056,0.3131313131313131,0.004164783441988984,0.25239005736137665,0.554240631163708,0.45544554455445546,0.0,0.08000000000000002
