timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-01-23 01:00:00,0.025110782865583457,0.018054162487462385,0.04580152671755725,0.11194029850746269,0.10101010101010101,0.1202571884544015,0.099146110056926,0.8764258555133075,0.23509933774834435,0.0,0.10714285714285714
2017-01-23 02:00:00,0.019202363367799114,0.014042126379137413,0.022900763358778626,0.09701492537313433,0.06060606060606061,0.11463582863621877,0.0896584440227704,0.8764258555133075,0.23344370860927144,0.0,0.125
2017-01-23 03:00:00,0.019202363367799114,0.014042126379137413,0.022900763358778626,0.10074626865671642,0.06060606060606061,0.12306786836349287,0.08159392789373812,0.8764258555133075,0.22847682119205293,0.0,0.10714285714285714
2017-01-23 04:00:00,0.014771048744460856,0.011033099297893681,0.022900763358778626,0.09328358208955224,0.0404040404040404,0.21300962545441665,0.05692599620493358,0.8764258555133075,0.22847682119205293,0.0,0.11607142857142858
2017-01-23 05:00:00,0.010339734121122601,0.00802407221664995,0.026717557251908396,0.09328358208955224,0.05050505050505051,0.13149990809076695,0.04981024667931688,0.8764258555133075,0.2251655629139072,0.0,0.16071428571428573
2017-01-23 06:00:00,0.007385524372230429,0.015045135406218655,0.03435114503816794,0.12313432835820895,0.05050505050505051,0.11744650854531014,0.06214421252371913,0.8764258555133075,0.2251655629139072,0.0,0.11607142857142858
2017-01-23 07:00:00,0.010339734121122601,0.014042126379137413,0.03053435114503817,0.16791044776119404,0.06060606060606061,0.06404359027257411,0.06166982922201139,0.8764258555133075,0.2235099337748344,0.0,0.0625
2017-01-23 08:00:00,0.008862629246676513,0.014042126379137413,0.003816793893129771,0.16791044776119404,0.06060606060606061,0.0752863099089396,0.054079696394686905,0.8954372623574152,0.22847682119205293,0.0,0.13392857142857142
2017-01-23 09:00:00,0.008862629246676513,0.020060180541624874,0.0076335877862595426,0.16417910447761194,0.0707070707070707,0.08090766972712234,0.08396584440227703,0.8954372623574152,0.23841059602649,0.0,0.15178571428571427
2017-01-23 10:00:00,0.0206794682422452,0.02708124373119358,0.019083969465648856,0.17164179104477612,0.08080808080808081,0.07247562999984823,0.12286527514231498,0.8954372623574152,0.21854304635761584,0.0,0.16071428571428573
2017-01-23 11:00:00,0.026587887740029542,0.01905717151454363,0.011450381679389313,0.11940298507462688,0.06060606060606061,0.14274262772713245,0.15218216318785577,0.8954372623574152,0.21192052980132442,0.0,0.14285714285714288
2017-01-23 12:00:00,0.023633677991137372,0.017051153460381142,0.0076335877862595426,0.10074626865671642,0.0404040404040404,0.18771350627259434,0.17710309930423773,0.8891001267427754,0.20695364238410596,0.0,0.16964285714285715
2017-01-23 13:00:00,0.026587887740029542,0.01905717151454363,0.0076335877862595426,0.10074626865671642,0.0404040404040404,0.20176690581805118,0.19876660341555974,0.8669201520912573,0.2019867549668874,0.0,0.17857142857142858
2017-01-23 14:00:00,0.0310192023633678,0.03410230692076229,0.022900763358778626,0.12313432835820895,0.05050505050505051,0.19333486609077707,0.2178368121442125,0.8422053231939195,0.21026490066225162,0.0,0.09821428571428573
2017-01-23 15:00:00,0.04283604135893649,0.08926780341023069,0.019083969465648856,0.1417910447761194,0.08080808080808081,0.21300962545441665,0.2258064516129032,0.8320659062104561,0.21357615894039728,0.0,0.20535714285714285
2017-01-23 16:00:00,0.054652880354505176,0.051153460381143434,0.04580152671755725,0.0,0.11111111111111112,0.21300962545441665,0.23197343453510436,0.8193916349809882,0.2235099337748344,0.0,0.07142857142857144
2017-01-23 17:00:00,0.0620384047267356,0.043129388164493486,0.04961832061068702,0.22388059701492538,0.06060606060606061,0.09496106927257918,0.22533206831119543,0.8193916349809882,0.23013245033112578,0.0,0.11607142857142858
2017-01-23 18:00:00,0.0620384047267356,0.054162487462387165,0.04580152671755725,0.25373134328358204,0.05050505050505051,0.0471795108180259,0.20303605313092976,0.8384030418250958,0.23509933774834435,0.0,0.17857142857142858
2017-01-23 19:00:00,0.07090103397341212,0.07522567703109327,0.05343511450381679,0.2835820895522388,0.0707070707070707,0.007829992090746737,0.18690702087286526,0.8479087452471497,0.24337748344370858,0.0,0.125
2017-01-23 20:00:00,0.09010339734121123,0.08926780341023069,0.06870229007633587,0.30223880597014924,0.0,0.005019312181655367,0.17077798861480073,0.8574144486692035,0.25827814569536417,0.0,0.10714285714285714
2017-01-23 21:00:00,0.10487444608567209,0.09729187562688063,0.06870229007633587,0.30597014925373134,0.10101010101010101,0.005019312181655367,0.14547754585705255,0.8574144486692035,0.26986754966887416,0.0,0.09821428571428573
2017-01-23 22:00:00,0.12259970457902511,0.10732196589769308,0.07633587786259541,0.3171641791044776,0.1313131313131313,0.005019312181655367,0.13045540796963945,0.8716730038022824,0.2731788079470198,0.0,0.0
2017-01-23 23:00:00,0.1137370753323486,0.10030090270812436,0.12595419847328243,0.32835820895522383,0.1616161616161616,0.20176690581805118,0.11432637571157495,0.8764258555133075,0.2798013245033112,0.0,0.07142857142857144
2017-01-24 00:00:00,0.11225997045790251,0.10130391173520562,0.17938931297709923,0.3208955223880597,0.1818181818181818,0.005019312181655367,0.09930423782416184,0.8827629911279473,0.28807947019867547,0.0,0.07142857142857144
2017-01-24 01:00:00,0.11669128508124077,0.10732196589769308,0.17938931297709923,0.32835820895522383,0.2121212121212121,0.20176690581805118,0.08301707779886147,0.8954372623574152,0.2847682119205298,0.0,0.026785714285714284
2017-01-24 02:00:00,0.11816838995568686,0.10230692076228685,0.17557251908396945,0.3134328358208955,0.1818181818181818,0.005019312181655367,0.06925996204933585,0.8954372623574152,0.2864238410596026,0.0,0.10714285714285714
2017-01-24 03:00:00,0.11078286558345643,0.07622868605817452,0.1297709923664122,0.29104477611940294,0.1515151515151515,0.005019312181655367,0.06831119544592029,0.8954372623574152,0.29304635761589404,0.0,0.11607142857142858
2017-01-24 04:00:00,0.08862629246676514,0.078234704112337,0.10687022900763357,0.2798507462686567,0.1616161616161616,0.005019312181655367,0.06641366223908918,0.8954372623574152,0.29801324503311255,0.0,0.10714285714285714
2017-01-24 05:00:00,0.11669128508124077,0.10030090270812436,0.1450381679389313,0.29850746268656714,0.24242424242424243,0.005019312181655367,0.047438330170778004,0.8954372623574152,0.29470198675496684,0.0,0.0625
2017-01-24 06:00:00,0.1358936484490399,0.11835506519558675,0.13358778625954199,0.29104477611940294,0.2626262626262626,0.005019312181655367,0.05047438330170778,0.8954372623574152,0.3046357615894039,0.0,0.125
2017-01-24 07:00:00,0.12998522895125555,0.10631895687061182,0.10687022900763357,0.2761194029850746,0.2222222222222222,0.005019312181655367,0.07210626185958252,0.908111533586883,0.3079470198675496,0.0,0.10714285714285714
2017-01-24 08:00:00,0.08567208271787297,0.05917753259779338,0.0648854961832061,0.23507462686567165,0.1515151515151515,0.20176690581805118,0.0706831119544592,0.9144486692015228,0.29801324503311255,0.0,0.15178571428571427
2017-01-24 09:00:00,0.044313146233382575,0.043129388164493486,0.03816793893129771,0.20149253731343283,0.0707070707070707,0.005019312181655367,0.10246679316888044,0.9287072243346017,0.29801324503311255,0.0,0.15178571428571427
2017-01-24 10:00:00,0.03988183161004432,0.03410230692076229,0.026717557251908396,0.1791044776119403,0.06060606060606061,0.038747471090751794,0.14611005692599618,0.9334600760456269,0.30298013245033106,0.0,0.11607142857142858
2017-01-24 11:00:00,0.054652880354505176,0.051153460381143434,0.04580152671755725,0.17537313432835822,0.06060606060606061,0.0752863099089396,0.18064516129032254,0.9334600760456269,0.2847682119205298,0.0,0.10714285714285714
2017-01-24 12:00:00,0.08124076809453472,0.06820461384152457,0.06870229007633587,0.20149253731343283,0.0707070707070707,0.20176690581805118,0.2137887413029728,0.9207858048161626,0.2665562913907284,0.0,0.13392857142857142
2017-01-24 13:00:00,0.103397341211226,0.07422266800401203,0.07633587786259541,0.22761194029850745,0.0707070707070707,0.10620378890894465,0.23624288425047435,0.904942965779469,0.27649006622516553,0.0,0.14285714285714288
2017-01-24 14:00:00,0.11816838995568686,0.09127382146439318,0.07633587786259541,0.26492537313432835,0.08080808080808081,0.09777174918167054,0.2626185958254269,0.8802281368821312,0.2781456953642384,0.0,0.08035714285714286
2017-01-24 15:00:00,0.1358936484490399,0.12136409227683048,0.09160305343511449,0.3097014925373134,0.0,0.0837183496362137,0.2675521821631878,0.8764258555133075,0.28145695364238404,0.0,0.19642857142857145
2017-01-24 16:00:00,0.17282127031019204,0.1444332998996991,0.12213740458015265,0.3544776119402985,0.1313131313131313,0.0752863099089396,0.26707779886148003,0.8669201520912573,0.2897350993377483,0.0,0.17857142857142858
2017-01-24 17:00:00,0.18463810930576072,0.14242728184553663,0.12595419847328243,0.3470149253731343,0.1313131313131313,0.10620378890894465,0.26944971537001894,0.8574144486692035,0.29470198675496684,0.0,0.11607142857142858
2017-01-24 18:00:00,0.18463810930576072,0.15646940822467403,0.12595419847328243,0.38805970149253727,0.1414141414141414,0.02469407154529495,0.24810246679316886,0.8574144486692035,0.3062913907284768,0.0,0.08928571428571429
2017-01-24 19:00:00,0.1964549483013294,0.15646940822467403,0.13358778625954199,0.376865671641791,0.1515151515151515,0.03312611127256906,0.2286527514231499,0.8716730038022824,0.31125827814569534,0.0,0.08035714285714286
2017-01-24 20:00:00,0.1964549483013294,0.1444332998996991,0.1412213740458015,0.33582089552238803,0.1414141414141414,0.10620378890894465,0.21110056925996204,0.8764258555133075,0.31125827814569534,0.0,0.08928571428571429
2017-01-24 21:00:00,0.1669128508124077,0.13139418254764293,0.13358778625954199,0.2873134328358209,0.1313131313131313,0.10620378890894465,0.20588235294117646,0.8764258555133075,0.31125827814569534,0.0,0.08928571428571429
2017-01-24 22:00:00,0.18463810930576072,0.15646940822467403,0.17557251908396945,0.29477611940298504,0.1313131313131313,0.10620378890894465,0.21442125237191648,0.8764258555133075,0.31622516556291386,0.0,0.0625
2017-01-24 23:00:00,0.206794682422452,0.15546639919759278,0.17175572519083968,0.3097014925373134,0.1414141414141414,0.10620378890894465,0.2001897533206831,0.8764258555133075,0.3211920529801324,0.0,0.08035714285714286
2017-01-25 00:00:00,0.20384047267355984,0.15045135406218657,0.16030534351145037,0.3171641791044776,0.1414141414141414,0.016262031818020845,0.19117647058823528,0.8669201520912573,0.32615894039735094,0.0,0.07142857142857144
2017-01-25 01:00:00,0.20531757754800592,0.14944834503510532,0.13740458015267173,0.3246268656716418,0.1616161616161616,0.005019312181655367,0.16793168880455406,0.8621673003802286,0.33278145695364236,0.0,0.08928571428571429
2017-01-25 02:00:00,0.22156573116691286,0.16449348044132397,0.17557251908396945,0.3694029850746268,0.1818181818181818,0.005019312181655367,0.1432637571157495,0.8574144486692035,0.3344370860927152,0.0,0.14285714285714288
2017-01-25 03:00:00,0.23633677991137372,0.17552657973921768,0.19083969465648853,0.40298507462686567,0.42424242424242425,0.005019312181655367,0.13045540796963945,0.8574144486692035,0.3410596026490066,0.0,0.07142857142857144
2017-01-25 04:00:00,0.25258493353028066,0.19358074222668004,0.1984732824427481,0.39552238805970147,0.4343434343434343,0.10620378890894465,0.10531309297912711,0.8479087452471497,0.33940397350993373,0.0,0.0
2017-01-25 05:00:00,0.27769571639586416,0.2246740220661986,0.20610687022900762,0.38805970149253727,0.48484848484848486,0.005019312181655367,0.09440227703984819,0.8384030418250958,0.3443708609271523,0.0,0.10714285714285714
2017-01-25 06:00:00,0.29837518463810936,0.22166499498495487,0.1679389312977099,0.3731343283582089,0.42424242424242425,0.005019312181655367,0.099146110056926,0.8384030418250958,0.3509933774834437,0.0,0.11607142857142858
2017-01-25 07:00:00,0.2762186115214181,0.19358074222668004,0.1450381679389313,0.3470149253731343,0.3838383838383838,0.005019312181655367,0.10958254269449715,0.8384030418250958,0.36092715231788075,0.0,0.11607142857142858
2017-01-25 08:00:00,0.23338257016248154,0.15947843530591777,0.1297709923664122,0.3246268656716418,0.3434343434343434,0.005019312181655367,0.11574952561669828,0.8574144486692035,0.35761589403973504,0.0,0.14285714285714288
2017-01-25 09:00:00,0.22451994091580504,0.15546639919759278,0.16412213740458015,0.3246268656716418,0.3232323232323232,0.10620378890894465,0.13029728020240358,0.8510773130545637,0.3526490066225165,0.0,0.14285714285714288
2017-01-25 10:00:00,0.2274741506646972,0.16850551654964896,0.183206106870229,0.3507462686567164,0.3333333333333333,0.005019312181655367,0.1619228336495888,0.8479087452471497,0.3509933774834437,0.0,0.15178571428571427
2017-01-25 11:00:00,0.22895125553914328,0.16148445336008024,0.20229007633587784,0.3656716417910447,0.3131313131313131,0.02188339163620358,0.20066413662239088,0.8479087452471497,0.3245033112582781,0.0,0.19642857142857145
2017-01-25 12:00:00,0.22599704579025112,0.15446339017051156,0.183206106870229,0.34328358208955223,0.020202020202020204,0.04436883090893453,0.22248576850094876,0.8241444866920169,0.3377483443708609,0.0,0.16964285714285715
2017-01-25 13:00:00,0.21418020679468244,0.1464393179538616,0.1679389312977099,0.3134328358208955,0.25252525252525254,0.08652902954530507,0.24573055028462995,0.809885931558938,0.34768211920529796,0.0,0.05357142857142857
2017-01-25 14:00:00,0.22673559822747416,0.15496489468405217,0.1698473282442748,0.3302238805970149,0.24747474747474746,0.09074504940894212,0.2675521821631878,0.7813688212927765,0.35596026490066224,0.0,0.10714285714285714
2017-01-25 15:00:00,0.23929098966026588,0.16349047141424275,0.17175572519083968,0.3470149253731343,0.24242424242424243,0.09496106927257918,0.2836812144212523,0.7576045627376438,0.37086092715231783,0.0,0.16964285714285715
2017-01-25 16:00:00,0.24519940915805025,0.18254764292878636,0.18702290076335876,0.4067164179104477,0.25252525252525254,0.06404359027257411,0.28209993674889317,0.7433460076045648,0.3758278145695364,0.0,0.15178571428571427
2017-01-25 17:00:00,0.2806499261447563,0.21163490471414242,0.20610687022900762,0.44029850746268656,0.2727272727272727,0.038747471090751794,0.27134724857685005,0.7433460076045648,0.38245033112582777,0.0,0.13392857142857142
2017-01-25 18:00:00,0.3028064992614476,0.21464393179538616,0.3129770992366412,0.4477611940298507,0.2828282828282828,0.010640671999838106,0.24430740037950663,0.7433460076045648,0.38245033112582777,0.0,0.05357142857142857
2017-01-25 19:00:00,0.2850812407680946,0.20260782347041123,0.3282442748091603,0.4067164179104477,0.2727272727272727,0.02188339163620358,0.2092030360531309,0.7433460076045648,0.3841059602649006,0.0,0.0
2017-01-25 20:00:00,0.3028064992614476,0.22166499498495487,0.2633587786259542,0.39552238805970147,0.2727272727272727,0.019072711727112213,0.17836812144212522,0.7433460076045648,0.3791390728476821,0.0,0.0
2017-01-25 21:00:00,0.3279172821270311,0.238716148445336,0.1984732824427481,0.4067164179104477,0.2828282828282828,0.10620378890894465,0.15939278937381401,0.7385931558935361,0.3807947019867549,0.0,0.0
2017-01-25 22:00:00,0.33973412112259976,0.24473420260782347,0.18702290076335876,0.42537313432835816,0.3131313131313131,0.10620378890894465,0.14468690702087283,0.733840304182511,0.37748344370860926,0.0,0.0
2017-01-25 23:00:00,0.3633677991137371,0.2577733199598796,0.14885496183206107,0.4216417910447761,0.35353535353535354,0.10620378890894465,0.13994307400379505,0.7100760456273782,0.3841059602649006,0.0,0.08928571428571429
2017-01-26 00:00:00,0.3766617429837519,0.2597793380140421,0.1412213740458015,0.40298507462686567,0.35353535353535354,0.10620378890894465,0.14753320683111953,0.7005703422053244,0.39735099337748336,0.0,0.13392857142857142
2017-01-26 01:00:00,0.38109305760709017,0.2597793380140421,0.17557251908396945,0.42537313432835816,0.41414141414141414,0.10620378890894465,0.15654648956356734,0.6863117870722455,0.4072847682119205,0.0,0.11607142857142858
2017-01-26 02:00:00,0.3840472673559823,0.320962888665998,0.1946564885496183,0.42537313432835816,0.47474747474747475,0.10620378890894465,0.15654648956356734,0.672053231939163,0.412251655629139,0.0,0.16071428571428573
2017-01-26 03:00:00,0.4534711964549484,0.30892678034102306,0.16412213740458015,0.40298507462686567,0.47474747474747475,0.10620378890894465,0.17220113851992408,0.6482889733840302,0.4205298013245033,0.0,0.09821428571428573
