timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-12-27 10:00:00,0.014986376021798366,0.05036855036855037,0.033582570356930165,0.0859375,0.0404040404040404,0.03677033484329627,0.21292775665399238,0.9066147859922182,0.2652388797364086,0.0,0.3142857142857142
2016-12-27 11:00:00,0.013623978201634876,0.042997542997543,0.024876107026812422,0.0546875,0.0404040404040404,0.0433102064786958,0.22813688212927755,0.894941634241242,0.27018121911037896,0.0,0.34285714285714286
2016-12-27 12:00:00,0.012261580381471389,0.04176904176904177,0.016169643696694675,0.04296875,0.0303030303030303,0.04891581073760969,0.247148288973384,0.8793774319066117,0.2553542009884679,0.0,0.2571428571428572
2016-12-27 13:00:00,0.014986376021798366,0.0343980343980344,0.016169643696694675,0.046875,0.0303030303030303,0.04891581073760969,0.2585551330798479,0.8521400778210122,0.2553542009884679,0.0,0.3142857142857142
2016-12-27 14:00:00,0.01771117166212534,0.04054054054054054,0.011816412031635803,0.04296875,0.0303030303030303,0.04891581073760969,0.2737642585551331,0.8287937743190668,0.24876441515650743,0.0,0.21904761904761902
2016-12-27 15:00:00,0.019073569482288825,0.052825552825552825,0.011816412031635803,0.0625,0.0303030303030303,0.04424447385518145,0.27756653992395436,0.8151750972762635,0.2602965403624382,0.0,0.1523809523809524
2016-12-27 16:00:00,0.01771117166212534,0.05405405405405405,0.011816412031635803,0.06640625,0.0404040404040404,0.04144167172572451,0.26425855513307983,0.8093385214007789,0.2504118616144976,0.0,0.11428571428571427
2016-12-27 17:00:00,0.023160762942779294,0.05773955773955774,0.011816412031635803,0.11328125,0.06060606060606061,0.02836192845492543,0.23384030418250948,0.8054474708171213,0.2602965403624382,0.0,0.11428571428571427
2016-12-27 18:00:00,0.07356948228882833,0.12039312039312039,0.033582570356930165,0.171875,0.09090909090909091,0.024624858948982833,0.23954372623574144,0.8035019455252943,0.3163097199341022,0.0,0.3047619047619048
2016-12-27 19:00:00,0.11852861035422342,0.15601965601965603,0.06405519201234228,0.2109375,0.11111111111111112,0.018084987313583295,0.23003802281368818,0.8035019455252943,0.3657331136738056,0.0,0.3047619047619048
2016-12-27 20:00:00,0.20435967302452315,0.25921375921375917,0.13370689865328422,0.2265625,0.1313131313131313,0.011545115678183754,0.21482889733840302,0.8112840466926059,0.3904448105436573,0.0,0.3523809523809524
2016-12-27 21:00:00,0.16076294277929154,0.20515970515970516,0.11629397199304874,0.23046875,0.1313131313131313,0.012479383054669401,0.2053231939163498,0.8132295719844365,0.3904448105436573,0.0,0.22857142857142854
2016-12-27 22:00:00,0.164850136239782,0.17936117936117937,0.08582135033763663,0.1953125,0.1313131313131313,0.019019254690068942,0.1977186311787072,0.8112840466926059,0.41186161449752884,0.0,0.3047619047619048
2016-12-27 23:00:00,0.1975476839237057,0.2113022113022113,0.06405519201234228,0.19921875,0.1414141414141414,0.01341365043115505,0.1977186311787072,0.8015564202334602,0.42504118616144976,0.0,0.3142857142857142
2016-12-28 00:00:00,0.20435967302452315,0.2063882063882064,0.06405519201234228,0.21875,0.1414141414141414,0.005939511419269862,0.19391634980988592,0.7937743190661486,0.43492586490939045,0.0,0.24761904761904763
2016-12-28 01:00:00,0.21117166212534058,0.20884520884520885,0.0771148870075189,0.2265625,0.1515151515151515,0.004070976666298565,0.18631178707224333,0.7801556420233453,0.43327841845140036,0.0,0.19047619047619047
2016-12-28 02:00:00,0.22343324250681199,0.21744471744471744,0.09017458200269551,0.234375,0.1717171717171717,0.0012681745368416193,0.18250950570342203,0.7743190661478607,0.43657331136738053,0.0,0.23809523809523808
2016-12-28 03:00:00,0.24795640326975477,0.23955773955773957,0.09888104533281325,0.23828125,0.20202020202020202,0.0012681745368416193,0.17870722433460073,0.7743190661478607,0.4382207578253707,0.0,0.27619047619047615
2016-12-28 04:00:00,0.24659400544959126,0.23341523341523343,0.08146811867257776,0.21484375,0.1818181818181818,0.0012681745368416193,0.17490494296577946,0.7645914396887186,0.4415156507413509,0.0,0.3142857142857142
2016-12-28 05:00:00,0.2506811989100817,0.23341523341523343,0.06405519201234228,0.2109375,0.1717171717171717,0.0012681745368416193,0.1730038022813688,0.7568093385213999,0.4398682042833608,0.0,0.16190476190476188
2016-12-28 06:00:00,0.23978201634877383,0.23341523341523343,0.05099549701716566,0.21484375,0.1919191919191919,0.0012681745368416193,0.15209125475285168,0.7568093385213999,0.4052718286655684,0.0,0.047619047619047616
2016-12-28 07:00:00,0.21389645776566757,0.22113022113022113,0.05534872868222453,0.25390625,0.1919191919191919,0.0012681745368416193,0.12547528517110262,0.7723735408560302,0.39209225700164746,0.0,0.09523809523809523
2016-12-28 08:00:00,0.19482288828337874,0.20884520884520885,0.0771148870075189,0.29296875,0.2727272727272727,0.0012681745368416193,0.12927756653992395,0.7821011673151723,0.3937397034596376,0.0,0.047619047619047616
2016-12-28 09:00:00,0.11444141689373297,0.14864864864864866,0.10323427699787213,0.23828125,0.1616161616161616,0.0031367092898129164,0.19201520912547526,0.789883268482491,0.2965403624382208,0.0,0.38095238095238093
2016-12-28 10:00:00,0.043596730245231606,0.0823095823095823,0.08582135033763663,0.16015625,0.09090909090909091,0.02088778944304024,0.21863117870722432,0.8035019455252943,0.26194398682042835,0.0,0.34285714285714286
2016-12-28 11:00:00,0.012261580381471389,0.07248157248157247,0.03793580202198904,0.06640625,0.0404040404040404,0.04611300860815275,0.23574144486692014,0.8112840466926059,0.25370675453047775,0.0,0.3142857142857142
2016-12-28 12:00:00,0.014986376021798366,0.06511056511056511,0.033582570356930165,0.04296875,0.0303030303030303,0.05171861286706664,0.2433460076045627,0.8035019455252943,0.2273476112026359,0.0,0.36190476190476184
2016-12-28 13:00:00,0.009536784741144414,0.05036855036855037,0.029229338691871293,0.03515625,0.020202020202020204,0.05171861286706664,0.2547528517110266,0.7937743190661486,0.22570016474464583,0.0,0.47619047619047616
2016-12-28 14:00:00,0.013623978201634876,0.09582309582309581,0.024876107026812422,0.0390625,0.0101010101010101,0.05171861286706664,0.2509505703422053,0.7937743190661486,0.22405271828665568,0.0,0.44761904761904764
2016-12-28 15:00:00,0.010899182561307902,0.07002457002457002,0.024876107026812422,0.0,0.0303030303030303,0.05919275187895183,0.247148288973384,0.7996108949416332,0.22899505766062606,0.0,0.2666666666666666
2016-12-28 16:00:00,0.008174386920980926,0.051597051597051594,0.024876107026812422,0.0625,0.0303030303030303,0.0050052440427842135,0.24904942965779467,0.8035019455252943,0.2224052718286656,0.0,0.3047619047619048
2016-12-28 17:00:00,0.008174386920980926,0.05773955773955774,0.024876107026812422,0.08203125,0.0303030303030303,0.04237593910221016,0.24144486692015207,0.8151750972762635,0.21581548599670514,0.0,0.36190476190476184
2016-12-28 18:00:00,0.010899182561307902,0.05773955773955774,0.018346259529224113,0.08203125,0.0404040404040404,0.03583606746681062,0.23384030418250948,0.8385214007782089,0.2191103789126853,0.0,0.24761904761904763
2016-12-28 19:00:00,0.014986376021798366,0.05528255528255528,0.011816412031635803,0.08984375,0.037037037037037035,0.0031367092898129164,0.22813688212927755,0.8560311284046662,0.1976935749588139,0.0,0.2857142857142857
2016-12-28 20:00:00,0.014986376021798366,0.05036855036855037,0.024876107026812422,0.11328125,0.03367003367003367,0.017462142395926195,0.21102661596958172,0.8735408560311271,0.21087314662273476,0.0,0.2666666666666666
2016-12-28 21:00:00,0.013623978201634876,0.02457002457002457,0.016169643696694675,0.10677083333333333,0.0303030303030303,0.03178757550203947,0.18821292775665396,0.8793774319066117,0.21087314662273476,0.0,0.09523809523809523
2016-12-28 22:00:00,0.010899182561307902,0.013513513513513514,0.020522875361753547,0.10026041666666667,0.0303030303030303,0.04611300860815275,0.19011406844106463,0.8871595330739304,0.2125205930807249,0.0,0.16190476190476188
2016-12-28 23:00:00,0.005449591280653952,0.025798525798525797,0.029229338691871293,0.09375,0.0404040404040404,0.03770460221978191,0.19011406844106463,0.8968871595330725,0.2125205930807249,0.0,0.18095238095238092
2016-12-29 00:00:00,0.013623978201634876,0.03071253071253071,0.029229338691871293,0.125,0.0404040404040404,0.027427661078439778,0.1806083650190114,0.8968871595330725,0.2125205930807249,0.0,0.17142857142857143
2016-12-29 01:00:00,0.01771117166212534,0.03194103194103194,0.03793580202198904,0.13671875,0.05050505050505051,0.023690591572497186,0.16349809885931557,0.8968871595330725,0.20757825370675453,0.0,0.14285714285714285
2016-12-29 02:00:00,0.019073569482288825,0.038083538083538086,0.03793580202198904,0.1875,0.05050505050505051,0.012479383054669401,0.15779467680608364,0.892996108949415,0.20922570016474468,0.0,0.10476190476190476
2016-12-29 03:00:00,0.010899182561307902,0.03562653562653562,0.04228903368704791,0.140625,0.05050505050505051,0.022756324196011535,0.15209125475285168,0.9007782101167336,0.1976935749588139,0.0,0.14285714285714285
2016-12-29 04:00:00,0.006811989100817439,0.02702702702702703,0.033582570356930165,0.140625,0.0404040404040404,0.021822056819525888,0.13498098859315588,0.8871595330739304,0.2125205930807249,0.0,0.08571428571428572
2016-12-29 05:00:00,0.009536784741144414,0.02457002457002457,0.029229338691871293,0.1328125,0.0404040404040404,0.024624858948982833,0.1482889733840304,0.8793774319066117,0.20922570016474468,0.0,0.2
2016-12-29 06:00:00,0.006811989100817439,0.020884520884520884,0.033582570356930165,0.10546875,0.0303030303030303,0.03303326533735367,0.1273764258555133,0.8754863813229541,0.2191103789126853,0.0,0.1333333333333333
2016-12-29 07:00:00,0.01634877384196185,0.029484029484029485,0.03793580202198904,0.15234375,0.05050505050505051,0.021822056819525888,0.15019011406844104,0.8813229571984458,0.1976935749588139,0.0,0.22857142857142854
2016-12-29 08:00:00,0.020435967302452313,0.03071253071253071,0.029229338691871293,0.15234375,0.0404040404040404,0.021822056819525888,0.11406844106463877,0.894941634241242,0.2306425041186162,0.0,0.09523809523809523
2016-12-29 09:00:00,0.023160762942779294,0.029484029484029485,0.029229338691871293,0.1328125,0.05050505050505051,0.027427661078439778,0.17110266159695817,0.8968871595330725,0.2273476112026359,0.0,0.09523809523809523
2016-12-29 10:00:00,0.039509536784741145,0.036855036855036855,0.024876107026812422,0.09375,0.0404040404040404,0.034901800090324966,0.2015209125475285,0.9027237354085607,0.22075782537067545,0.0,0.10476190476190476
2016-12-29 11:00:00,0.01634877384196185,0.02457002457002457,0.024876107026812422,0.11328125,0.06060606060606061,0.027427661078439778,0.21863117870722432,0.8871595330739304,0.22570016474464583,0.0,0.08571428571428572
2016-12-29 12:00:00,0.0340599455040872,0.04914004914004914,0.033582570356930165,0.16015625,0.08080808080808081,0.021822056819525888,0.26235741444866917,0.8638132295719849,0.24052718286655683,0.0,0.10476190476190476
2016-12-29 13:00:00,0.05858310626702997,0.08476658476658476,0.04664226535210678,0.140625,0.0707070707070707,0.029296195831411076,0.25665399239543724,0.8385214007782089,0.2372322899505766,0.0,0.19047619047619047
2016-12-29 14:00:00,0.08038147138964577,0.11179361179361179,0.06840842367740115,0.15625,0.09090909090909091,0.029296195831411076,0.2718631178707224,0.8268482490272362,0.2652388797364086,0.0,0.19047619047619047
2016-12-29 15:00:00,0.07084468664850135,0.11056511056511055,0.05099549701716566,0.14453125,0.10101010101010101,0.03209899796086802,0.26425855513307983,0.8151750972762635,0.2504118616144976,0.0,0.20952380952380953
2016-12-29 16:00:00,0.035422343324250684,0.057125307125307126,0.03140595452440073,0.166015625,0.13804713804713806,0.029296195831411076,0.2585551330798479,0.8093385214007789,0.2553542009884679,0.0,0.22857142857142854
2016-12-29 17:00:00,0.0,0.003685503685503685,0.011816412031635803,0.1875,0.17508417508417506,0.02649339370195413,0.23574144486692014,0.8035019455252943,0.2454695222405272,0.0,0.2
2016-12-29 18:00:00,0.0,0.003685503685503685,0.04228903368704791,0.18359375,0.2121212121212121,0.027427661078439778,0.23003802281368818,0.8073929961089483,0.26359143327841844,0.0,0.29523809523809524
2016-12-29 19:00:00,0.07901907356948228,0.1904176904176904,0.06405519201234228,0.19921875,0.23232323232323232,0.022756324196011535,0.2224334600760456,0.8112840466926059,0.2981878088962109,0.0,0.24761904761904763
2016-12-29 20:00:00,0.23841961852861035,0.32678132678132676,0.06840842367740115,0.26953125,0.2828282828282828,0.008742313548726809,0.20722433460076045,0.8151750972762635,0.33772652388797364,0.0,0.11428571428571427
2016-12-29 21:00:00,0.2847411444141689,0.3538083538083538,0.09452781366775438,0.3125,0.3131313131313131,0.0012681745368416193,0.2015209125475285,0.8132295719844365,0.35090609555189456,0.0,0.14285714285714285
2016-12-29 22:00:00,0.3419618528610354,0.45945945945945943,0.107587508662931,0.3359375,0.36363636363636365,0.0012681745368416193,0.19201520912547526,0.8073929961089483,0.36902800658978585,0.0,0.11428571428571427
2016-12-29 23:00:00,0.5395095367847411,0.6867321867321867,0.11629397199304874,0.3828125,0.45454545454545453,0.0012681745368416193,0.17870722433460073,0.8035019455252943,0.4102141680395387,0.0,0.12380952380952381
2016-12-30 00:00:00,0.5844686648501363,0.6486486486486487,0.1250004353231665,0.390625,0.5050505050505051,0.0012681745368416193,0.17870722433460073,0.8054474708171213,0.4184514003294893,0.0,0.11428571428571427
2016-12-30 01:00:00,0.5803814713896458,0.687960687960688,0.11629397199304874,0.37109375,0.5151515151515152,0.0012681745368416193,0.16349809885931557,0.7976653696498026,0.4184514003294893,0.0,0.08571428571428572
2016-12-30 02:00:00,0.5940054495912807,0.6707616707616708,0.11194074032798987,0.359375,0.5151515151515152,0.0012681745368416193,0.12167300380228135,0.791828793774318,0.3953871499176277,0.0,0.09523809523809523
2016-12-30 03:00:00,0.6049046321525885,0.6781326781326782,0.11194074032798987,0.359375,0.5252525252525253,0.0012681745368416193,0.09695817490494295,0.7840466926070064,0.3805601317957166,0.0,0.08571428571428572
2016-12-30 04:00:00,0.5572207084468664,0.5442260442260443,0.10323427699787213,0.35546875,0.5252525252525253,0.034901800090324966,0.0988593155893536,0.7762645914396877,0.3640856672158155,0.0,0.18095238095238092
2016-12-30 05:00:00,0.494550408719346,0.44717444717444715,0.11629397199304874,0.37890625,0.5555555555555556,0.0012681745368416193,0.10646387832699618,0.7607003891050574,0.35584843492586493,0.0,0.10476190476190476
2016-12-30 06:00:00,0.24795640326975477,0.28869778869778867,0.16417952030869634,0.37890625,0.595959595959596,0.0012681745368416193,0.08174904942965777,0.7626459143968845,0.3542009884678748,0.0,0.10476190476190476
2016-12-30 07:00:00,0.31335149863760214,0.3636363636363636,0.11194074032798987,0.36328125,0.5858585858585859,0.0012681745368416193,0.07984790874524714,0.7645914396887186,0.3327841845140033,0.0,0.06666666666666665
2016-12-30 08:00:00,0.3201634877384196,0.3636363636363636,0.11629397199304874,0.41796875,0.6060606060606061,0.0012681745368416193,0.0950570342205323,0.7743190661478607,0.3245469522240527,0.0,0.14285714285714285
2016-12-30 09:00:00,0.2847411444141689,0.3243243243243243,0.107587508662931,0.36328125,0.5050505050505051,0.0012681745368416193,0.11596958174904941,0.7801556420233453,0.3393739703459637,0.0,0.11428571428571427
2016-12-30 10:00:00,0.20435967302452315,0.1891891891891892,0.10323427699787213,0.30078125,0.35353535353535354,0.004070976666298565,0.14638783269961975,0.7859922178988334,0.33607907742998355,0.0,0.14285714285714285
2016-12-30 11:00:00,0.16212534059945502,0.18796068796068796,0.09452781366775438,0.31640625,0.3838383838383838,0.004070976666298565,0.1768060836501901,0.7723735408560302,0.3311367380560132,0.0,0.16190476190476188
2016-12-30 12:00:00,0.1975476839237057,0.21007371007371006,0.107587508662931,0.30859375,0.36363636363636365,0.00780804617224116,0.2015209125475285,0.7431906614785966,0.3294892915980231,0.0,0.0761904761904762
2016-12-30 13:00:00,0.1975476839237057,0.19901719901719903,0.107587508662931,0.3203125,0.3737373737373737,0.006873778795755511,0.21673003802281368,0.7217898832684817,0.32619439868204286,0.0,0.09523809523809523
2016-12-30 14:00:00,0.17029972752043596,0.1769041769041769,0.10323427699787213,0.328125,0.35353535353535354,0.008742313548726809,0.22813688212927755,0.7062256809338514,0.3080724876441516,0.0,0.06666666666666665
2016-12-30 15:00:00,0.18528610354223432,0.23955773955773957,0.10323427699787213,0.3828125,0.4292929292929293,0.0031367092898129164,0.2433460076045627,0.7003891050583668,0.31960461285008235,0.0,0.1333333333333333
2016-12-30 16:00:00,0.31335149863760214,0.42628992628992624,0.09888104533281325,0.5546875,0.5050505050505051,0.004070976666298565,0.23574144486692014,0.7003891050583668,0.35090609555189456,0.0,0.11428571428571427
