timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-01-25 07:00:00,0.23111782477341392,0.15682281059063136,0.16630404281537092,0.3402777777777778,0.3737373737373737,0.05862495854874975,0.10958254269449715,0.8384030418250958,0.36092715231788075,0.0,0.11607142857142858
2017-01-25 08:00:00,0.23716012084592145,0.16089613034623215,0.18663809055158137,0.3888888888888889,0.41414141414141414,0.0609902224719941,0.11574952561669828,0.8574144486692035,0.35761589403973504,0.0,0.14285714285714288
2017-01-25 09:00:00,0.22809667673716014,0.15478615071283094,0.24255672182616017,0.3993055555555556,0.40404040404040403,0.1153912927066141,0.13029728020240358,0.8510773130545637,0.3526490066225165,0.0,0.14285714285714288
2017-01-25 10:00:00,0.243202416918429,0.16496945010183298,0.30864237696884417,0.3888888888888889,0.41414141414141414,0.07045127816497149,0.1619228336495888,0.8479087452471497,0.3509933774834437,0.0,0.15178571428571427
2017-01-25 11:00:00,0.20090634441087615,0.13645621181262726,0.27305779343047587,0.3090277777777778,0.020202020202020204,0.07518180601146018,0.20066413662239088,0.8479087452471497,0.3245033112582781,0.0,0.19642857142857145
2017-01-25 12:00:00,0.21148036253776437,0.1435845213849287,0.23747320989210755,0.28125,0.2727272727272727,0.10356497309039235,0.22248576850094876,0.8241444866920169,0.3377483443708609,0.0,0.16964285714285715
2017-01-25 13:00:00,0.22205438066465258,0.15071283095723012,0.22730618602400232,0.2847222222222222,0.2626262626262626,0.12721761232283582,0.24573055028462995,0.809885931558938,0.34768211920529796,0.0,0.05357142857142857
2017-01-25 14:00:00,0.2326283987915408,0.15784114052953155,0.23238969795805492,0.3125,0.2676767676767677,0.13076550820770236,0.2675521821631878,0.7813688212927765,0.35596026490066224,0.0,0.10714285714285714
2017-01-25 15:00:00,0.243202416918429,0.16496945010183298,0.23747320989210755,0.3402777777777778,0.2727272727272727,0.13431340409256887,0.2836812144212523,0.7576045627376438,0.37086092715231783,0.0,0.16964285714285715
2017-01-25 16:00:00,0.24018126888217523,0.16293279022403256,0.23238969795805492,0.3819444444444444,0.2727272727272727,0.11775655662985844,0.28209993674889317,0.7433460076045648,0.3758278145695364,0.0,0.15178571428571427
2017-01-25 17:00:00,0.26132930513595165,0.17718940936863542,0.24764023376021277,0.4513888888888889,0.020202020202020204,0.08700812562768193,0.27134724857685005,0.7433460076045648,0.38245033112582777,0.0,0.13392857142857142
2017-01-25 18:00:00,0.29758308157099694,0.2016293279022403,0.24255672182616017,0.4756944444444444,0.3232323232323232,0.07045127816497149,0.24430740037950663,0.7433460076045648,0.38245033112582777,0.0,0.05357142857142857
2017-01-25 19:00:00,0.28851963746223563,0.19551934826883907,0.2222226740899497,0.3854166666666667,0.020202020202020204,0.09883444524390365,0.2092030360531309,0.7433460076045648,0.3841059602649006,0.0,0.0
2017-01-25 20:00:00,0.30966767371601206,0.20977596741344193,0.20697213828779185,0.375,0.30303030303030304,0.101199709167148,0.17836812144212522,0.7433460076045648,0.3791390728476821,0.0,0.0
2017-01-25 21:00:00,0.3338368580060423,0.2260692464358452,0.17647106668347615,0.4027777777777778,0.3333333333333333,0.13431340409256887,0.15939278937381401,0.7385931558935361,0.3807947019867549,0.0,0.0
2017-01-25 22:00:00,0.3519637462235649,0.23828920570264764,0.1612205308813183,0.4444444444444444,0.35353535353535354,0.13431340409256887,0.14468690702087283,0.733840304182511,0.37748344370860926,0.0,0.0
2017-01-25 23:00:00,0.377643504531722,0.2556008146639511,0.15105350701321307,0.4375,0.42424242424242425,0.13431340409256887,0.13994307400379505,0.7100760456273782,0.3841059602649006,0.0,0.08928571428571429
2017-01-26 00:00:00,0.38821752265861026,0.26272912423625255,0.11038541154079214,0.4166666666666667,0.42424242424242425,0.13431340409256887,0.14753320683111953,0.7005703422053244,0.39735099337748336,0.0,0.13392857142857142
2017-01-26 01:00:00,0.40181268882175225,0.27189409368635437,0.1002183876726869,0.4236111111111111,0.5151515151515152,0.13431340409256887,0.15654648956356734,0.6863117870722455,0.4072847682119205,0.0,0.11607142857142858
2017-01-26 02:00:00,0.44108761329305135,0.2983706720977597,0.11038541154079214,0.4097222222222222,0.5353535353535354,0.13431340409256887,0.15654648956356734,0.672053231939163,0.412251655629139,0.0,0.16071428571428573
2017-01-26 03:00:00,0.48036253776435045,0.32484725050916496,0.1307194592770026,0.4097222222222222,0.5858585858585859,0.13431340409256887,0.17220113851992408,0.6482889733840302,0.4205298013245033,0.0,0.09821428571428573
2017-01-26 04:00:00,0.4879154078549849,0.32993890020366595,0.14088648314510782,0.4131944444444444,0.05050505050505051,0.13431340409256887,0.1669829222011385,0.6387832699619764,0.41887417218543044,0.0,0.08035714285714286
2017-01-26 05:00:00,0.47583081570996977,0.32179226069246436,0.14088648314510782,0.3854166666666667,0.5858585858585859,0.09883444524390365,0.16461100569259962,0.6102661596958185,0.41887417218543044,0.0,0.08035714285714286
2017-01-26 06:00:00,0.4305135951661631,0.29124236252545826,0.1612205308813183,0.3888888888888889,0.5353535353535354,0.08700812562768193,0.16461100569259962,0.5960076045627396,0.4172185430463576,0.0,0.14285714285714288
2017-01-26 07:00:00,0.36706948640483383,0.24847250509164967,0.191721602485634,0.3993055555555556,0.45454545454545453,0.13431340409256887,0.16650853889943074,0.5865019011406858,0.4205298013245033,0.0,0.16964285714285715
2017-01-26 08:00:00,0.3549848942598187,0.24032586558044805,0.2222226740899497,0.4097222222222222,0.42424242424242425,0.06808601424172714,0.1759962049335863,0.5912547528517109,0.4172185430463576,0.0,0.11607142857142858
2017-01-26 09:00:00,0.3700906344410876,0.2505091649694501,0.27305779343047587,0.3958333333333333,0.4343434343434343,0.07281654208821584,0.18263757115749524,0.5817490494296571,0.41390728476821187,0.0,0.14285714285714288
2017-01-26 10:00:00,0.391238670694864,0.26476578411405294,0.2984753531007389,0.3715277777777778,0.42424242424242425,0.07991233385794888,0.19686907020872862,0.5865019011406858,0.412251655629139,0.0,0.08035714285714286
2017-01-26 11:00:00,0.4033232628398791,0.2729124236252546,0.30355886503479157,0.34375,0.3838383838383838,0.08937338955092627,0.2129032258064516,0.5722433460076068,0.41390728476821187,0.0,0.16071428571428573
2017-01-26 12:00:00,0.3867069486404834,0.26171079429735233,0.3594774963093703,0.3680555555555556,0.3939393939393939,0.13431340409256887,0.23023402909550916,0.5722433460076068,0.412251655629139,0.0,0.13392857142857142
2017-01-26 13:00:00,0.31117824773413894,0.21079429735234215,0.36456100824342297,0.3159722222222222,0.3232323232323232,0.13431340409256887,0.2685009487666034,0.5722433460076068,0.39403973509933776,0.0,0.16071428571428573
2017-01-26 14:00:00,0.14048338368580063,0.1486761710794297,0.17138755474942352,0.13194444444444445,0.12121212121212123,0.13904393193905756,0.34345351043643263,0.579847908745247,0.369205298013245,0.0,0.3125
2017-01-26 15:00:00,0.07250755287009063,0.07433808553971485,0.09005136380458167,0.08680555555555555,0.0707070707070707,0.16742709901798974,0.3904174573055028,0.5912547528517109,0.35761589403973504,0.0,0.3125
2017-01-26 16:00:00,0.007552870090634441,0.06313645621181262,0.023965708661897654,0.02777777777777778,0.020202020202020204,0.2052713217898993,0.4054395951929159,0.6166032953104548,0.32781456953642385,0.0,0.4107142857142857
2017-01-26 17:00:00,0.006042296072507553,0.07331975560081465,0.023965708661897654,0.031249999999999997,0.020202020202020204,0.20763658571314364,0.3809297912713472,0.6482889733840302,0.29304635761589404,0.0,0.44642857142857145
2017-01-26 18:00:00,0.010574018126888216,0.04378818737270876,0.018882196727845038,0.024305555555555556,0.020202020202020204,0.20763658571314364,0.34392789373814037,0.6863117870722455,0.28145695364238404,0.0,0.4017857142857143
2017-01-26 19:00:00,0.009063444108761328,0.009164969450101833,0.023965708661897654,0.034722222222222224,0.020202020202020204,0.20763658571314364,0.3135673624288425,0.7385931558935361,0.27649006622516553,0.0,0.26785714285714285
2017-01-26 20:00:00,0.012084592145015106,0.009164969450101833,0.023965708661897654,0.04166666666666666,0.020202020202020204,0.20763658571314364,0.2979127134724857,0.7671102661596976,0.2649006622516556,0.0,0.41964285714285715
2017-01-26 21:00:00,0.006042296072507553,0.005091649694501018,0.018882196727845038,0.03819444444444445,0.020202020202020204,0.20763658571314364,0.2803605313092979,0.7956273764258555,0.24834437086092714,0.0,0.3928571428571429
2017-01-26 22:00:00,0.0015105740181268878,0.0030549898167006105,0.0392162444640555,0.04513888888888888,0.0303030303030303,0.20763658571314364,0.2642314990512334,0.8051330798479093,0.2516556291390728,0.0,0.25892857142857145
2017-01-26 23:00:00,0.010574018126888216,0.008146639511201629,0.05446678026621335,0.048611111111111105,0.0303030303030303,0.20763658571314364,0.23149905123339656,0.8193916349809882,0.2533112582781456,0.0,0.125
2017-01-27 00:00:00,0.012084592145015106,0.009164969450101833,0.04938326833216073,0.048611111111111105,0.0303030303030303,0.20763658571314364,0.20730550284629978,0.828897338403042,0.2665562913907284,0.0,0.13392857142857142
2017-01-27 01:00:00,0.012084592145015106,0.009164969450101833,0.0392162444640555,0.05555555555555555,0.0303030303030303,0.20763658571314364,0.20635673624288423,0.828897338403042,0.2649006622516556,0.0,0.026785714285714284
2017-01-27 02:00:00,0.015105740181268881,0.01120162932790224,0.05955029220026597,0.06944444444444443,0.05050505050505051,0.20763658571314364,0.19639468690702086,0.8384030418250958,0.27152317880794696,0.0,0.07142857142857144
2017-01-27 03:00:00,0.010574018126888216,0.008146639511201629,0.04429975639810812,0.0625,0.0303030303030303,0.20763658571314364,0.19829222011385197,0.8384030418250958,0.2682119205298013,0.0,0.11607142857142858
2017-01-27 04:00:00,0.004531722054380665,0.004073319755600815,0.03413273253000288,0.034722222222222224,0.020202020202020204,0.20763658571314364,0.16318785578747624,0.8336501901140707,0.2682119205298013,0.0,0.0625
2017-01-27 05:00:00,0.009063444108761328,0.007128309572301426,0.0392162444640555,0.034722222222222224,0.020202020202020204,0.17215762686447844,0.1693548387096774,0.8193916349809882,0.2781456953642384,0.0,0.13392857142857142
2017-01-27 06:00:00,0.012084592145015106,0.009164969450101833,0.05955029220026597,0.048611111111111105,0.0303030303030303,0.15796604332501235,0.1769449715370019,0.8193916349809882,0.2864238410596026,0.0,0.07142857142857144
2017-01-27 07:00:00,0.012084592145015106,0.009164969450101833,0.05955029220026597,0.08680555555555555,0.0404040404040404,0.12958287624608017,0.15702087286527514,0.8193916349809882,0.2913907284768211,0.0,0.0625
2017-01-27 08:00:00,0.012084592145015106,0.009164969450101833,0.06463380413431859,0.0798611111111111,0.0404040404040404,0.12485234839959147,0.12428842504743831,0.8193916349809882,0.29470198675496684,0.0,0.10714285714285714
2017-01-27 09:00:00,0.018126888217522657,0.018329938900203662,0.07988433993647644,0.1597222222222222,0.05050505050505051,0.07518180601146018,0.15891840607210622,0.8384030418250958,0.2963576158940397,0.0,0.14285714285714288
2017-01-27 10:00:00,0.03172205438066465,0.02240325865580448,0.09005136380458167,0.10069444444444443,0.06060606060606061,0.13194814016932452,0.21442125237191648,0.8384030418250958,0.28145695364238404,0.0,0.3482142857142857
2017-01-27 11:00:00,0.03776435045317221,0.038696537678207736,0.11038541154079214,0.07638888888888888,0.06060606060606061,0.16269657117150105,0.2466793168880455,0.8231939163498119,0.27152317880794696,0.0,0.4732142857142857
2017-01-27 12:00:00,0.0513595166163142,0.049898167006109974,0.11038541154079214,0.05208333333333333,0.05050505050505051,0.19817553002016625,0.2618595825426945,0.8193916349809882,0.2731788079470198,0.0,0.45535714285714285
2017-01-27 13:00:00,0.057401812688821746,0.05906313645621181,0.07480082800242382,0.05208333333333333,0.06060606060606061,0.21946290532936538,0.2712286527514231,0.7956273764258555,0.26738410596026485,0.0,0.4642857142857143
2017-01-27 14:00:00,0.0634441087613293,0.06619144602851322,0.06463380413431859,0.05208333333333333,0.05050505050505051,0.22655869709909843,0.2805977229601518,0.7718631178707227,0.2615894039735099,0.0,0.4732142857142857
2017-01-27 15:00:00,0.061933534743202415,0.07535641547861506,0.07988433993647644,0.05208333333333333,0.05050505050505051,0.23601975279207582,0.2899667931688804,0.74809885931559,0.2557947019867549,0.0,0.4821428571428572
2017-01-27 16:00:00,0.0755287009063444,0.08044806517311608,0.09513487573863429,0.059027777777777776,0.05050505050505051,0.24075028063856452,0.2993358633776091,0.7243346007604572,0.24999999999999994,0.0,0.35714285714285715
2017-01-27 17:00:00,0.08308157099697885,0.07026476578411404,0.1002183876726869,0.06944444444444443,0.06060606060606061,0.24311554456180887,0.2815939278937381,0.7053231939163496,0.2549668874172185,0.0,0.375
2017-01-27 18:00:00,0.08761329305135951,0.0865580448065173,0.10530189960673952,0.1111111111111111,0.0707070707070707,0.2052713217898993,0.2586970271979759,0.6989860583017133,0.2599337748344371,0.0,0.17857142857142858
2017-01-27 19:00:00,0.1268882175226586,0.11710794297352341,0.14088648314510782,0.13541666666666666,0.08080808080808081,0.2005407939434106,0.24620493358633774,0.7053231939163496,0.26324503311258274,0.0,0.125
2017-01-27 20:00:00,0.17371601208459214,0.1670061099796334,0.191721602485634,0.1736111111111111,0.0,0.1745228907877228,0.24364326375711573,0.7053231939163496,0.2615894039735099,0.0,0.25
2017-01-27 21:00:00,0.26586102719033233,0.2311608961303462,0.2883083292326337,0.20138888888888887,0.10101010101010101,0.16742709901798974,0.2359266287160025,0.6926489226868817,0.2665562913907284,0.0,0.19642857142857145
2017-01-27 22:00:00,0.35800604229607247,0.31873727087576376,0.36456100824342297,0.24999999999999997,0.11111111111111112,0.14850498763203496,0.24288425047438328,0.6863117870722455,0.2665562913907284,0.0,0.16071428571428573
2017-01-27 23:00:00,0.41540785498489424,0.3329938900203666,0.3848950559796334,0.24652777777777776,0.1313131313131313,0.1603313072482567,0.24240986717267549,0.6815589353612168,0.2682119205298013,0.0,0.125
2017-01-28 00:00:00,0.4561933534743202,0.3818737270875764,0.4458971991882648,0.2534722222222222,0.1515151515151515,0.1603313072482567,0.21774193548387094,0.6673003802281379,0.26986754966887416,0.0,0.17857142857142858
2017-01-28 01:00:00,0.8655589123867069,0.8279022403258655,0.7864924987697901,0.3194444444444445,0.20202020202020202,0.18871447432718888,0.2215370018975332,0.6482889733840302,0.2682119205298013,0.0,0.07142857142857144
2017-01-28 02:00:00,0.9637462235649547,0.7851323828920569,0.8169935703741058,0.3229166666666667,0.25252525252525254,0.19344500217367755,0.17504743833017075,0.6482889733840302,0.28145695364238404,0.0,0.125
2017-01-28 03:00:00,0.9788519637462235,0.8116089613034622,0.7864924987697901,0.3125,0.2828282828282828,0.2005407939434106,0.15559772296015179,0.6387832699619764,0.28807947019867547,0.0,0.13392857142857142
2017-01-28 04:00:00,1.0256797583081572,0.8279022403258655,0.8068265465060006,0.3159722222222222,0.020202020202020204,0.24311554456180887,0.16508538899430739,0.6292775665399262,0.3046357615894039,0.0,0.16071428571428573
2017-01-28 05:00:00,1.0725075528700907,0.8716904276985742,0.8322441061762637,0.3229166666666667,0.3434343434343434,0.2951513508731845,0.1693548387096774,0.6245247148288975,0.32615894039735094,0.0,0.17857142857142858
2017-01-28 06:00:00,1.0483383685800605,0.7657841140529531,0.7407408913633166,0.3125,0.35353535353535354,0.25967239202451925,0.1717267552182163,0.6102661596958185,0.33278145695364236,0.0,0.15178571428571427
2017-01-28 07:00:00,0.6933534743202416,0.49796334012219956,0.5272333901331067,0.28125,0.2727272727272727,0.155600779401768,0.17836812144212522,0.6102661596958185,0.3443708609271523,0.0,0.16071428571428573
2017-01-28 08:00:00,0.5740181268882175,0.4480651731160896,0.46114773499042266,0.2743055555555556,0.2626262626262626,0.13194814016932452,0.18263757115749524,0.6102661596958185,0.3526490066225165,0.0,0.11607142857142858
2017-01-28 09:00:00,0.5604229607250755,0.40224032586558045,0.4408136872542122,0.2638888888888889,0.25252525252525254,0.12721761232283582,0.19117647058823528,0.6102661596958185,0.36092715231788075,0.0,0.08928571428571429
2017-01-28 10:00:00,0.4833836858006042,0.36150712830957227,0.43064666338610696,0.2604166666666667,0.23232323232323232,0.1153912927066141,0.19829222011385197,0.6102661596958185,0.37086092715231783,0.0,0.125
