timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-02-21 16:00:00,0.16149068322981364,0.11627906976744186,0.058206825796316176,0.47532947393000874,0.21505376344086022,0.01339969957326063,0.1682600382409178,0.7100591715976314,0.47194719471947194,0.0,0.19
2017-02-21 17:00:00,0.16614906832298135,0.11960132890365448,0.044848057367895135,0.4700464797825097,0.19354838709677422,0.0064518101336357055,0.1682600382409178,0.6962524654832372,0.48514851485148514,0.005758157389635316,0.19
2017-02-21 18:00:00,0.16614906832298135,0.11960132890365448,0.038168673153684614,0.4700464797825097,0.19354838709677422,0.004135846987094063,0.17017208413001914,0.6844181459566094,0.4900990099009901,0.0019193857965451055,0.25
2017-02-21 19:00:00,0.15217391304347824,0.10963455149501661,0.024809904725263565,0.4700464797825097,0.17204301075268819,0.004135846987094063,0.16634799235181646,0.6844181459566094,0.4884488448844885,0.005758157389635316,0.24
2017-02-21 20:00:00,0.13198757763975152,0.09523809523809523,0.018130520511053044,0.42778252660251703,0.13978494623655915,0.011083736426718987,0.16252390057361377,0.6824457593688358,0.4900990099009901,0.009596928982725527,0.25
2017-02-21 21:00:00,0.12732919254658384,0.09191583610188261,0.018130520511053044,0.4383485148975152,0.13978494623655915,0.0064518101336357055,0.15678776290630975,0.678500986193292,0.4884488448844885,0.011516314779270632,0.22000000000000003
2017-02-21 22:00:00,0.11801242236024845,0.08527131782945736,0.01145113629684252,0.44363150904501425,0.13978494623655915,0.004135846987094063,0.15487571701720843,0.6725838264299817,0.4867986798679868,0.003838771593090211,0.17
2017-02-21 23:00:00,0.11645962732919254,0.08416389811738649,0.018130520511053044,0.3960845617175225,0.13978494623655915,0.01571566271980227,0.16061185468451245,0.6646942800788977,0.4867986798679868,0.0,0.16000000000000003
2017-02-22 00:00:00,0.12111801242236024,0.08748615725359911,0.018130520511053044,0.35910360268502894,0.12903225806451613,0.02729547845251048,0.1586998087954111,0.6508875739644964,0.4801980198019802,0.0,0.15000000000000002
2017-02-22 01:00:00,0.12267080745341614,0.08859357696567,0.018130520511053044,0.3115566553575372,0.11827956989247311,0.03192740474559377,0.1586998087954111,0.6410256410256423,0.48184818481848185,0.0,0.16000000000000003
2017-02-22 02:00:00,0.12111801242236024,0.08748615725359911,0.024809904725263565,0.2798586904725427,0.10752688172043011,0.024979515305968838,0.16061185468451245,0.6311637080867847,0.4834983498349835,0.0,0.12
2017-02-22 03:00:00,0.12577639751552794,0.09080841638981174,0.018130520511053044,0.28514168462004175,0.11827956989247311,0.022663552159427194,0.15678776290630975,0.6173570019723869,0.4801980198019802,0.0,0.11000000000000001
2017-02-22 04:00:00,0.12267080745341614,0.08859357696567,0.01145113629684252,0.2957076729150399,0.10752688172043011,0.011083736426718987,0.15678776290630975,0.603550295857989,0.4801980198019802,0.0,0.11000000000000001
2017-02-22 05:00:00,0.11956521739130434,0.08637873754152824,0.01145113629684252,0.26929270217754453,0.13978494623655915,0.008767773280177346,0.15105162523900573,0.6074950690335328,0.4801980198019802,0.0,0.12
2017-02-22 06:00:00,0.13043478260869562,0.09413067552602436,0.018130520511053044,0.29042467876754086,0.15053763440860216,0.004135846987094063,0.13766730401529637,0.5877712031558211,0.47194719471947194,0.0,0.1
2017-02-22 07:00:00,0.15372670807453415,0.11074197120708748,0.024809904725263565,0.3115566553575372,0.1827956989247312,0.004135846987094063,0.13766730401529637,0.5897435897435876,0.47194719471947194,0.0,0.1
2017-02-22 08:00:00,0.17701863354037264,0.1273532668881506,0.024809904725263565,0.2957076729150399,0.010752688172043012,0.020347589012885553,0.15296367112810708,0.6055226824457591,0.4768976897689769,0.0,0.21000000000000002
2017-02-22 09:00:00,0.20341614906832295,0.14617940199335547,0.044848057367895135,0.29042467876754086,0.19354838709677422,0.043507220478301974,0.17017208413001914,0.6213017751479306,0.4768976897689769,0.0,0.12
2017-02-22 10:00:00,0.20496894409937885,0.14728682170542634,0.08492436265315827,0.24816072558754823,0.17204301075268819,0.08287859396950988,0.1931166347992352,0.6213017751479306,0.48184818481848185,0.0,0.1
2017-02-22 11:00:00,0.21118012422360247,0.15171650055370986,0.10496251529578983,0.23231174314505096,0.16129032258064518,0.11530207802109287,0.22753346080305928,0.6153846153846168,0.49339933993399343,0.0,0.2
2017-02-22 12:00:00,0.23447204968944096,0.16832779623477298,0.11164189951000035,0.28514168462004175,0.1827956989247312,0.1176180411676345,0.23518164435946465,0.6074950690335328,0.4966996699669967,0.0,0.15000000000000002
2017-02-22 13:00:00,0.2608695652173913,0.18715393133997785,0.1250006679384214,0.34325462024253167,0.21505376344086022,0.1176180411676345,0.26003824091778205,0.5877712031558211,0.49834983498349833,0.0,0.12
2017-02-22 14:00:00,0.23913043478260868,0.1716500553709856,0.13168005215263193,0.32212264365253535,0.010752688172043012,0.13614574633996762,0.28680688336520077,0.5739644970414197,0.504950495049505,0.0,0.09000000000000001
2017-02-22 15:00:00,0.02795031055900621,0.021040974529346623,0.051527441582105656,0.03684095968758486,0.02150537634408602,0.23804812478779985,0.32695984703632885,0.570019723865876,0.44554455445544555,0.0,0.24
2017-02-22 16:00:00,0.009316770186335402,0.007751937984496124,0.018130520511053044,0.015708983097588523,0.010752688172043012,0.2357321616412582,0.33460803059273425,0.5857988165680474,0.39603960396039606,0.0,0.5
2017-02-22 17:00:00,0.0,0.001107419712070875,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2334161984947166,0.3154875717017208,0.6015779092702154,0.3894389438943894,0.0,0.42000000000000004
2017-02-22 18:00:00,0.004658385093167702,0.0044296788482835,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2357321616412582,0.3021032504780115,0.6232741617357007,0.36468646864686466,0.0,0.43
2017-02-22 19:00:00,0.009316770186335402,0.007751937984496124,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2357321616412582,0.28489483747609945,0.65285996055227,0.35313531353135313,0.0,0.45
2017-02-22 20:00:00,0.0,0.005537098560354375,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2357321616412582,0.2638623326959847,0.678500986193292,0.34983498349834985,0.0,0.24
2017-02-22 21:00:00,0.009316770186335402,0.007751937984496124,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2287842722016333,0.24665391969407266,0.6982248520710037,0.3481848184818481,0.0,0.32000000000000006
2017-02-22 22:00:00,0.009316770186335402,0.007751937984496124,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.21952041961546673,0.23709369024856597,0.7258382642998029,0.35973597359735976,0.0,0.32000000000000006
2017-02-22 23:00:00,0.009316770186335402,0.007751937984496124,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2125725301758418,0.2179732313575526,0.7435897435897445,0.3547854785478548,0.0,0.43
2017-02-23 00:00:00,0.012422360248447202,0.009966777408637873,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.2125725301758418,0.19694072657743786,0.7455621301775146,0.3580858085808581,0.0,0.16000000000000003
2017-02-23 01:00:00,0.006211180124223602,0.005537098560354375,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.22415234590855002,0.18546845124282985,0.7495069033530584,0.34983498349834985,0.0,0.15000000000000002
2017-02-23 02:00:00,0.007763975155279502,0.008859357696566999,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2056246407362169,0.17782026768642448,0.7554240631163722,0.3432343234323432,0.0,0.13999999999999999
2017-02-23 03:00:00,0.013975155279503106,0.01107419712070875,0.018130520511053044,0.005142994802590358,0.03225806451612903,0.1847809724173421,0.16443594646271512,0.7554240631163722,0.3465346534653465,0.0,0.13999999999999999
2017-02-23 04:00:00,0.012422360248447202,0.009966777408637873,0.018130520511053044,0.005142994802590358,0.03225806451612903,0.18246500927080048,0.15487571701720843,0.7534516765286021,0.3432343234323432,0.0,0.19
2017-02-23 05:00:00,0.010869565217391302,0.014396456256921372,0.031489288939474086,0.020991977245087605,0.03225806451612903,0.1778330829777172,0.1586998087954111,0.7495069033530584,0.3547854785478548,0.0,0.19
2017-02-23 06:00:00,0.013975155279503106,0.012181616832779624,0.044848057367895135,0.015708983097588523,0.03225806451612903,0.1847809724173421,0.1739961759082218,0.7534516765286021,0.3547854785478548,0.0,0.22000000000000003
2017-02-23 07:00:00,0.006211180124223602,0.014396456256921372,0.038168673153684614,0.015708983097588523,0.03225806451612903,0.18709693556388374,0.17208413001912048,0.7672583826429964,0.3481848184818481,0.0,0.2
2017-02-23 08:00:00,0.007763975155279502,0.009966777408637873,0.044848057367895135,0.015708983097588523,0.03225806451612903,0.1847809724173421,0.19694072657743786,0.777120315581854,0.3432343234323432,0.0,0.21000000000000002
2017-02-23 09:00:00,0.009316770186335402,0.01107419712070875,0.06488621001052669,0.015708983097588523,0.03225806451612903,0.1847809724173421,0.24282982791587,0.7850098619329415,0.33993399339933994,0.0,0.17
2017-02-23 10:00:00,0.007763975155279502,0.006644518272425249,0.06488621001052669,0.010425988950089442,0.03225806451612903,0.19404482500350867,0.27533460803059273,0.7790927021696241,0.33168316831683164,0.0,0.37000000000000005
2017-02-23 11:00:00,0.009316770186335402,0.007751937984496124,0.044848057367895135,0.005142994802590358,0.02150537634408602,0.20330867758967525,0.2982791586998088,0.7672583826429964,0.3250825082508251,0.0,0.42000000000000004
2017-02-23 12:00:00,0.0031055900621118,0.0033222591362126242,0.031489288939474086,0.005142994802590358,0.02150537634408602,0.21720445646892508,0.31166347992351817,0.7455621301775146,0.3184818481848185,0.0,0.53
2017-02-23 13:00:00,0.004658385093167702,0.0044296788482835,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.21488849332238344,0.33460803059273425,0.717948717948719,0.31683168316831684,0.0,0.47000000000000003
2017-02-23 14:00:00,0.0,0.0044296788482835,0.024809904725263565,0.005142994802590358,0.02150537634408602,0.2125725301758418,0.34990439770554493,0.6962524654832372,0.30693069306930687,0.0,0.44000000000000006
2017-02-23 15:00:00,0.006211180124223602,0.006644518272425249,0.038168673153684614,0.005142994802590358,0.02150537634408602,0.21025656702930015,0.3537284894837476,0.6844181459566094,0.29867986798679863,0.0,0.51
2017-02-23 16:00:00,0.0031055900621118,0.012181616832779624,0.031489288939474086,0.005142994802590358,0.02150537634408602,0.21720445646892508,0.35755258126195033,0.6765285996055255,0.2904290429042904,0.0,0.47000000000000003
2017-02-23 17:00:00,0.013975155279503106,0.01107419712070875,0.024809904725263565,0.005142994802590358,0.02150537634408602,0.21952041961546673,0.35564053537284895,0.668639053254438,0.3118811881188118,0.0,0.39
2017-02-23 18:00:00,0.010869565217391302,0.01107419712070875,0.031489288939474086,0.015708983097588523,0.02150537634408602,0.2009927144431336,0.32887189292543023,0.668639053254438,0.32178217821782173,0.0,0.37000000000000005
2017-02-23 19:00:00,0.013975155279503106,0.028792912513842746,0.044848057367895135,0.026274971392586693,0.03225806451612903,0.17088519353809226,0.30592734225621415,0.678500986193292,0.33828382838283827,0.0,0.21000000000000002
2017-02-23 20:00:00,0.023291925465838505,0.03986710963455149,0.15839758900947404,0.11080287775257203,0.06451612903225806,0.13151382004688436,0.30401529636711283,0.6765285996055255,0.3448844884488449,0.0,0.33
2017-02-23 21:00:00,0.05590062111801242,0.040974529346622365,0.11832128372421087,0.09495389531007477,0.08602150537634408,0.13614574633996762,0.3021032504780115,0.678500986193292,0.35148514851485146,0.0,0.35000000000000003
2017-02-23 22:00:00,0.049689440993788817,0.03986710963455149,0.11164189951000035,0.09495389531007477,0.0,0.133829783193426,0.2982791586998088,0.6804733727810657,0.3547854785478548,0.0,0.30000000000000004
2017-02-23 23:00:00,0.04347826086956521,0.03211517165005537,0.07156559422473721,0.05268994213008211,0.043010752688172046,0.14309363577959255,0.24282982791587,0.6844181459566094,0.3745874587458746,0.0,0.17
2017-02-24 00:00:00,0.03260869565217391,0.024363233665559248,0.06488621001052669,0.05268994213008211,0.03225806451612903,0.13614574633996762,0.21223709369024857,0.6824457593688358,0.3795379537953795,0.0,0.1
2017-02-24 01:00:00,0.023291925465838505,0.023255813953488372,0.058206825796316176,0.08967090116257569,0.03225806451612903,0.1176180411676345,0.22562141491395793,0.6824457593688358,0.3712871287128713,0.0,0.11000000000000001
2017-02-24 02:00:00,0.012422360248447202,0.019933554817275746,0.051527441582105656,0.04212395383508394,0.03225806451612903,0.1454095989261342,0.2447418738049713,0.6883629191321496,0.3481848184818481,0.0,0.13999999999999999
2017-02-24 03:00:00,0.021739130434782608,0.018826135105204873,0.038168673153684614,0.031557965540085775,0.03225806451612903,0.1454095989261342,0.2447418738049713,0.6804733727810657,0.3481848184818481,0.0,0.2
2017-02-24 04:00:00,0.010869565217391302,0.019933554817275746,0.038168673153684614,0.026274971392586693,0.03225806451612903,0.14772556207267584,0.24091778202676867,0.6725838264299817,0.3448844884488449,0.0,0.2
2017-02-24 05:00:00,0.015527950310559006,0.022148394241417495,0.044848057367895135,0.07910491286757752,0.043010752688172046,0.13846170948650927,0.22562141491395793,0.6725838264299817,0.3448844884488449,0.0,0.17
2017-02-24 06:00:00,0.017080745341614904,0.02547065337763012,0.058206825796316176,0.09495389531007477,0.05376344086021505,0.12688189375380107,0.22753346080305928,0.6765285996055255,0.35148514851485146,0.0,0.19
2017-02-24 07:00:00,0.023291925465838505,0.023255813953488372,0.06488621001052669,0.10023688945757385,0.05376344086021505,0.12456593060725943,0.22562141491395793,0.6804733727810657,0.3564356435643564,0.0,0.19
2017-02-24 08:00:00,0.018633540372670808,0.03322259136212624,0.07156559422473721,0.08967090116257569,0.05376344086021505,0.13846170948650927,0.24282982791587,0.6863905325443795,0.3580858085808581,0.0,0.21000000000000002
2017-02-24 09:00:00,0.023291925465838505,0.028792912513842746,0.07156559422473721,0.06325593042508028,0.043010752688172046,0.16393730409846732,0.2963671128107075,0.6883629191321496,0.3613861386138614,0.0,0.24
2017-02-24 10:00:00,0.017080745341614904,0.021040974529346623,0.06488621001052669,0.05268994213008211,0.043010752688172046,0.17088519353809226,0.3460803059273423,0.6883629191321496,0.3432343234323432,0.0,0.34
2017-02-24 11:00:00,0.013975155279503106,0.016611295681063124,0.038168673153684614,0.026274971392586693,0.03225806451612903,0.19404482500350867,0.361376673040153,0.6804733727810657,0.3448844884488449,0.0,0.5
2017-02-24 12:00:00,0.018633540372670808,0.014396456256921372,0.018130520511053044,0.015708983097588523,0.02150537634408602,0.2009927144431336,0.3919694072657744,0.668639053254438,0.3481848184818481,0.0,0.53
2017-02-24 13:00:00,0.012422360248447202,0.009966777408637873,0.01145113629684252,0.010425988950089442,0.02150537634408602,0.2009927144431336,0.4053537284894838,0.6489151873767263,0.3465346534653465,0.0,0.48
2017-02-24 14:00:00,0.018633540372670808,0.09966777408637874,0.024809904725263565,0.020991977245087605,0.02150537634408602,0.2009927144431336,0.40726577437858513,0.6311637080867847,0.3481848184818481,0.0,0.53
2017-02-24 15:00:00,0.012422360248447202,0.024363233665559248,0.038168673153684614,0.031557965540085775,0.02150537634408602,0.20330867758967525,0.42447418738049714,0.6213017751479306,0.34983498349834985,0.0,0.44000000000000006
2017-02-24 16:00:00,0.015527950310559006,0.018826135105204873,0.024809904725263565,0.031557965540085775,0.02150537634408602,0.2056246407362169,0.4168260038240918,0.6134122287968431,0.3448844884488449,0.0,0.48
2017-02-24 17:00:00,0.010869565217391302,0.017718715393133997,0.018130520511053044,0.026274971392586693,0.02150537634408602,0.2056246407362169,0.40726577437858513,0.6153846153846168,0.3481848184818481,0.0,0.5
2017-02-24 18:00:00,0.013975155279503106,0.017718715393133997,0.01145113629684252,0.031557965540085775,0.02150537634408602,0.19867675129659196,0.3824091778202677,0.619329388560157,0.35148514851485146,0.0,0.30000000000000004
2017-02-24 19:00:00,0.007763975155279502,0.006644518272425249,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.361376673040153,0.6311637080867847,0.3366336633663366,0.0,0.2
2017-02-24 20:00:00,0.0031055900621118,0.006644518272425249,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20330867758967525,0.32504780114722753,0.6429980276134124,0.3366336633663366,0.0,0.11000000000000001
